7.933599999999782426e+01,2.189777555098592343e-01
7.156000000000151573e+00,2.187761623949567857e-01
6.187199999999546662e+01,2.185747548686949593e-01
2.499200000000197974e+01,2.183735327602190357e-01
8.379799999999615068e+01,2.181724958988315033e-01
7.385799999999620979e+01,2.179716441139920580e-01
5.234599999999998943e+01,2.177709772353173812e-01
6.665599999999894010e+01,2.175704950925810011e-01
2.310000000000533849e+00,2.173701975157131538e-01
9.999199999999622435e+01,2.171700843348006726e-01
9.685999999999755516e+01,2.169701553800867655e-01
2.563200000000046330e+01,2.167704104819709598e-01
2.572800000000040654e+01,2.165708494710089360e-01
1.032519999999995832e+02,2.163714721779123051e-01
-6.737999999998676159e+00,2.161722784335485814e-01
-1.759999999986181507e-01,2.159732680689409323e-01
4.470400000000076091e+01,2.157744409152681508e-01
4.460999999999819465e+01,2.155757968038644057e-01
5.834800000000107900e+01,2.153773355662191302e-01
1.023719999999950971e+02,2.151790570339769393e-01
2.325200000000105405e+01,2.149809610389373793e-01
1.807200000000009155e+01,2.147830474130549006e-01
-2.870000000000165308e+00,2.145853159884386074e-01
1.514400000000039981e+01,2.143877665973522029e-01
7.301599999999751844e+01,2.141903990722138218e-01
6.480999999999738748e+01,2.139932132455958091e-01
3.370400000000069696e+01,2.137962089502247198e-01
9.070000000000682405e+00,2.135993860189810412e-01
3.728000000000781355e+00,2.134027442848991651e-01
7.152799999999194824e+01,2.132062835811671386e-01
4.216800000000039716e+01,2.130100037411266356e-01
6.298999999999549004e+01,2.128139045982727073e-01
1.943200000000125272e+01,2.126179859862537547e-01
9.643999999999884665e+00,2.124222477388712504e-01
6.871599999999824604e+01,2.122266896900797117e-01
5.735999999999592092e+01,2.120313116739865056e-01
1.570400000000039853e+01,2.118361135248517380e-01
-1.320000000000162821e+00,2.116410950770880595e-01
1.109600000000066089e+01,2.114462561652606098e-01
1.826400000000112200e+01,2.112515966240867960e-01
8.702000000000694513e+00,2.110571162884362084e-01
8.575199999999810530e+01,2.108628149933304552e-01
2.330000000000180194e+01,2.106686925739430227e-01
3.669000000000103512e+01,2.104747488655991094e-01
1.014319999999942183e+02,2.102809837037755425e-01
1.057199999999996365e+01,2.100873969241006112e-01
7.691999999999881155e+00,2.098939883623539282e-01
9.644000000000577444e+00,2.097007578544662909e-01
9.535999999999822307e+01,2.095077052365195147e-01
-4.394000000000163553e+00,2.093148303447463499e-01
8.192000000000467352e+00,2.091221330155302871e-01
-1.499999999963317343e-01,2.089296130854054745e-01
7.296599999999948238e+01,2.087372703910565230e-01
8.183599999999731267e+01,2.085451047693183957e-01
1.854800000000010485e+01,2.083531160571762963e-01
7.905999999999991701e+01,2.081613040917654478e-01
3.957200000000011642e+01,2.079696687103710639e-01
2.815800000000140457e+01,2.077782097504281278e-01
2.653600000000005821e+01,2.075869270495212804e-01
4.487200000000076727e+01,2.073958204453846821e-01
6.595999999999964558e+00,2.072048897759019015e-01
7.668000000000862570e+00,2.070141348791057212e-01
1.057199999999994944e+01,2.068235555931780267e-01
3.320400000000087459e+01,2.066331517564497233e-01
9.678000000000025693e+00,2.064429232074005138e-01
3.619200000000054729e+01,2.062528697846587877e-01
4.081000000000128836e+01,2.060629913270015379e-01
2.716800000000031190e+01,2.058732876733541384e-01
8.491999999999602267e+01,2.056837586627902614e-01
1.872400000000113351e+01,2.054944041345317385e-01
5.935799999999547083e+01,2.053052239279484215e-01
2.306000000000014793e+01,2.051162178825580440e-01
6.715999999999901604e+00,2.049273858380260271e-01
4.324999999999961631e+01,2.047387276341654794e-01
9.245599999999387819e+01,2.045502431109369190e-01
1.533599999999974095e+01,2.043619321084482188e-01
7.619999999999951257e+00,2.041737944669544391e-01
-2.894000000000133355e+00,2.039858300268577174e-01
5.187000000000109168e+01,2.037980386287071011e-01
2.068000000000089500e+01,2.036104201131984648e-01
3.622800000000109577e+01,2.034229743211743158e-01
1.880000000000157101e+01,2.032357010936236552e-01
5.166000000000836145e+00,2.030486002716819227e-01
-3.870000000000171081e+00,2.028616716966308020e-01
4.625200000000128853e+01,2.026749152098980544e-01
1.688200000000143675e+01,2.024883306530574634e-01
9.245399999999814611e+01,2.023019178678286401e-01
6.546599999999433805e+01,2.021156766960769124e-01
4.658400000000017371e+01,2.019296069798132143e-01
2.308400000000014884e+01,2.017437085611938907e-01
6.247799999999402587e+01,2.015579812825206429e-01
8.199199999999589750e+01,2.013724249862402782e-01
3.068000000000072447e+01,2.011870395149447377e-01
8.425199999999844636e+01,2.010018247113707912e-01
3.962000000000040245e+01,2.008167804184000371e-01
8.126399999999642887e+01,2.006319064790587081e-01
1.028920000000010049e+02,2.004472027365175602e-01
5.444399999999720308e+01,2.002626690340917059e-01
8.786999999999677868e+01,2.000783052152405039e-01
9.077399999999441604e+01,1.998941111235674473e-01
7.159999999999038245e-01,1.997100866028199695e-01
5.559999999999948983e+00,1.995262314968894168e-01
3.680000000000120508e+01,1.993425456498107706e-01
4.156000000001064620e+00,1.991590289057626750e-01
7.557199999999986062e+01,1.989756811090671595e-01
8.094000000000693973e+00,1.987925021041896112e-01
8.571999999999977859e+00,1.986094917357385803e-01
9.238199999999618228e+01,1.984266498484656971e-01
6.199999999998766498e-01,1.982439762872655054e-01
7.470399999999986562e+01,1.980614708971753235e-01
4.321800000000157382e+01,1.978791335233751614e-01
8.039400000000050284e+01,1.976969640111875259e-01
1.537399999999989575e+02,1.975149622060773380e-01
8.808399999999957686e+01,1.973331279536517657e-01
1.178479999999980805e+02,1.971514610996601413e-01
3.177999999999841840e+00,1.969699614899937945e-01
2.202000000000523094e+00,1.967886289706859138e-01
1.432399999999986449e+02,1.966074633879114630e-01
8.967799999999786564e+01,1.964264645879869875e-01
4.681199999999881811e+01,1.962456324173705302e-01
3.419200000000089545e+01,1.960649667226614656e-01
1.478239999999992733e+02,1.958844673506004164e-01
1.536559999999975048e+02,1.957041341480690866e-01
9.091999999999605109e+01,1.955239669620901510e-01
2.478600000000148995e+01,1.953439656398270885e-01
9.706000000003065509e+00,1.951641300285840985e-01
1.703600000000009018e+01,1.949844599758059904e-01
5.311999999999963507e+01,1.948049553290779612e-01
7.763999999999828816e+00,1.946256159361255400e-01
-4.060000000001968701e-01,1.944464416448144495e-01
2.665600000000040382e+01,1.942674323031504668e-01
1.558399999999997476e+01,1.940885877592792852e-01
4.026400000000132451e+01,1.939099078614864302e-01
6.785999999999572196e+01,1.937313924581970381e-01
1.073719999999965040e+02,1.935530413979758557e-01
5.718000000000041183e+01,1.933748545295269905e-01
4.525000000000083844e+01,1.931968317016938552e-01
2.884600000000186171e+01,1.930189727634590291e-01
1.268719999999967172e+02,1.928412775639440913e-01
1.148000000000181231e+01,1.926637459524095375e-01
1.282879999999990730e+02,1.924863777782546415e-01
1.354799999999999116e+01,1.923091728910173159e-01
1.178719999999961061e+02,1.921321311403739740e-01
3.106000000000014438e+01,1.919552523761394458e-01
5.350199999999958322e+01,1.917785364482668120e-01
3.297600000000267073e+01,1.916019832068472650e-01
5.177999999999805425e+00,1.914255925021100535e-01
2.720400000000044116e+01,1.912493641844222603e-01
6.211999999999979138e+01,1.910732981042887746e-01
6.299999999998651123e-01,1.908973941123520424e-01
4.483600000000109276e+01,1.907216520593920661e-01
3.643999999999921524e+00,1.905460717963261830e-01
1.795400000000278240e+01,1.903706531742090091e-01
1.657200000000011997e+01,1.901953960442322733e-01
6.226399999999870261e+01,1.900203002577247058e-01
6.833600000000012642e+01,1.898453656661518718e-01
6.742999999999469196e+01,1.896705921211160883e-01
5.769200000000027728e+01,1.894959794743563131e-01
5.888399999999769108e+01,1.893215275777480056e-01
4.139400000000088653e+01,1.891472362833029330e-01
2.451399999999874524e+01,1.889731054431691426e-01
4.015600000000026171e+01,1.887991349096307947e-01
1.298119999999968570e+02,1.886253245351080243e-01
9.693199999999696104e+01,1.884516741721568578e-01
5.355999999999991701e+01,1.882781836734690184e-01
6.430999999999818328e+01,1.881048528918718710e-01
3.106400000000230222e+01,1.879316816803282553e-01
-4.654000000000353410e+00,1.877586698919364028e-01
2.831000000000140915e+01,1.875858173799297424e-01
2.164400000000043178e+01,1.874131239976768448e-01
1.477639999999971963e+02,1.872405895986812840e-01
1.238119999999957201e+02,1.870682140365814428e-01
-4.760000000000145448e+00,1.868959971651505125e-01
4.846599999999878605e+01,1.867239388382962717e-01
4.382199999999444628e+01,1.865520389100610021e-01
1.062739999999976419e+02,1.863802972346213227e-01
4.807399999999587692e+01,1.862087136662881337e-01
9.035999999999704357e+01,1.860372880595064504e-01
2.666000000000238401e+01,1.858660202688552920e-01
2.003600000000009018e+01,1.856949101490475429e-01
1.119079999999940753e+02,1.855239575549298692e-01
1.122400000000207143e+01,1.853531623414825247e-01
2.703600000000011150e+01,1.851825243638192675e-01
6.528799999999543502e+01,1.850120434771872768e-01
2.663200000000040291e+01,1.848417195369669863e-01
4.315600000000051750e+01,1.846715523986719454e-01
4.643999999999923745e+00,1.845015419179487359e-01
4.959599999999886677e+01,1.843316879505768335e-01
9.059999999999970299e+00,1.841619903524684687e-01
3.954800000000005866e+01,1.839924489796685436e-01
6.958799999999504848e+01,1.838230636883544655e-01
1.282519999999973379e+02,1.836538343348360358e-01
2.904800000000009064e+01,1.834847607755553944e-01
1.417279999999960580e+02,1.833158428670867701e-01
7.060799999999997567e+01,1.831470804661365082e-01
7.924999999999754152e+01,1.829784734295427928e-01
1.567399999999983038e+02,1.828100216142756473e-01
7.450199999999988165e+01,1.826417248774367952e-01
6.539599999999349222e+01,1.824735830762594380e-01
3.759600000000015996e+01,1.823055960681082832e-01
4.224000000000056332e+01,1.821377637104793223e-01
1.178839999999962060e+02,1.819700858609997196e-01
5.680000000000089244e+01,1.818025623774277288e-01
9.244399999999910733e+01,1.816351931176525547e-01
9.252799999999743363e+01,1.814679779396942139e-01
5.619999999999901519e+00,1.813009167017034517e-01
1.289600000000134017e+01,1.811340092619616038e-01
1.064079999999947717e+02,1.809672554788804566e-01
8.643999999999891770e+00,1.808006552110021370e-01
5.982399999999611850e+01,1.806342083169990287e-01
7.895399999999655449e+01,1.804679146556735780e-01
2.166800000000043980e+01,1.803017740859582663e-01
1.412000000000077549e+01,1.801357864669154152e-01
8.642999999999921101e+01,1.799699516577371039e-01
5.069200000000083151e+01,1.798042695177450578e-01
6.396000000001432539e+00,1.796387399063904822e-01
8.287999999999868805e+00,1.794733626832540063e-01
7.958400000000027319e+01,1.793081377080454897e-01
6.521599999999745023e+01,1.791430648406039661e-01
-1.358000000000162411e+00,1.789781439408975050e-01
6.774999999999710099e+01,1.788133748690230729e-01
-5.454000000000164050e+00,1.786487574852064497e-01
3.224000000001275623e+00,1.784842916498021181e-01
5.094000000000693973e+00,1.783199772232930691e-01
1.193119999999984486e+02,1.781558140662907463e-01
1.357200000000080209e+01,1.779918020395349632e-01
4.192000000000238202e+00,1.778279410038936803e-01
6.030999999999831118e+01,1.776642308203629506e-01
5.386000000000001364e+01,1.775006713500668354e-01
3.676199999999862200e+01,1.773372624542572107e-01
-8.334000000000241215e+00,1.771740039943136835e-01
1.237999999999981924e+02,1.770108958317435088e-01
1.481439999999977886e+02,1.768479378281814229e-01
8.192999999999763361e+01,1.766851298453895047e-01
9.630000000000691784e+00,1.765224717452571757e-01
5.630599999999442673e+01,1.763599633898009222e-01
3.808400000000010266e+01,1.761976046411643237e-01
2.057200000000012707e+01,1.760353953616178302e-01
4.574000000000084754e+01,1.758733354135587068e-01
6.121399999999782437e+01,1.757114246595108675e-01
-5.310000000000097309e+00,1.755496629621248195e-01
2.444400000000172923e+01,1.753880501841775241e-01
3.858400000000026608e+01,1.752265861885722587e-01
2.132000000000126505e+01,1.750652708383384770e-01
3.239999999999801261e+00,1.749041039966317823e-01
4.941999999999572424e+01,1.747430855267337324e-01
1.073800000000051114e+01,1.745822152920517567e-01
4.025000000000083844e+01,1.744214931561190451e-01
1.024079999999980544e+02,1.742609189825943816e-01
2.376400000000047896e+01,1.741004926352621163e-01
1.566679999999999495e+02,1.739402139780319434e-01
5.843200000000194905e+01,1.737800828749389015e-01
1.131779999999990309e+02,1.736200991901431789e-01
1.252399999999976501e+02,1.734602627879300030e-01
-8.130000000000292104e+00,1.733005735327095287e-01
3.920199999999722706e+01,1.731410312890168113e-01
1.860800000000004673e+01,1.729816359215115285e-01
-1.688000000000184464e+00,1.728223872949780082e-01
7.967999999999750571e+01,1.726632852743250346e-01
1.162519999999960874e+02,1.725043297245857643e-01
8.834799999999580677e+01,1.723455205109176158e-01
1.072759999999943545e+02,1.721868574986021028e-01
5.962999999999953360e+01,1.720283405530448340e-01
7.125199999999853162e+01,1.718699695397752913e-01
4.765600000000091541e+01,1.717117443244467190e-01
6.182399999999839224e+01,1.715536647728360953e-01
3.566800000000055348e+01,1.713957307508439387e-01
1.950200000000214118e+01,1.712379421244942246e-01
7.776400000000003843e+01,1.710802987599342739e-01
3.774000000001373145e+00,1.709228005234346148e-01
-6.288000000000279144e+00,1.707654472813888991e-01
5.506399999999686656e+01,1.706082389003137911e-01
9.634599999999842623e+01,1.704511752468488295e-01
7.452799999999827207e+01,1.702942561877563155e-01
1.417619999999964762e+02,1.701374815899212301e-01
4.614200000000029434e+01,1.699808513203510951e-01
8.782199999999706108e+01,1.698243652461758624e-01
4.188400000000160617e+01,1.696680232346478023e-01
3.264000000000556678e+00,1.695118251531414211e-01
9.079999999997259152e-01,1.693557708691532659e-01
-3.141999999999998128e+00,1.691998602503019256e-01
1.193719999999950119e+02,1.690440931643278355e-01
1.266600000000069670e+01,1.688884694790931673e-01
8.347999999999758813e+01,1.687329890625818007e-01
1.133479999999954941e+02,1.685776517828990739e-01
6.130999999999782801e+01,1.684224575082718112e-01
5.377599999999719671e+01,1.682674061070481286e-01
3.460800000000021015e+01,1.681124974476973510e-01
3.319000000000081485e+01,1.679577313988098453e-01
9.219199999999864303e+01,1.678031078290970202e-01
5.294199999999428030e+01,1.676486266073911047e-01
4.558400000000015240e+01,1.674942876026451200e-01
1.253119999999977097e+02,1.673400906839326852e-01
4.396000000001183849e+00,1.671860357204479897e-01
1.913200000000037804e+01,1.670321225815056265e-01
1.713999999999802792e+00,1.668783511365404815e-01
2.226000000000116685e+01,1.667247212551076774e-01
1.492279999999991560e+02,1.665712328068824077e-01
2.522800000000007259e+01,1.664178856616598534e-01
8.870399999999690976e+01,1.662646796893550438e-01
2.369200000000041939e+01,1.661116147600027737e-01
9.022799999999972442e+01,1.659586907437574921e-01
1.253719999999991899e+02,1.658059075108931912e-01
1.060799999999992238e+01,1.656532649318032679e-01
8.190000000000949854e+00,1.655007628770004402e-01
7.675199999999890110e+01,1.653484012171166639e-01
8.197799999999774911e+01,1.651961798229029665e-01
3.824000000000064858e+01,1.650440985652293358e-01
1.213119999999951233e+02,1.648921573150847197e-01
4.470400000000088880e+01,1.647403559435767495e-01
6.539999999998395985e-01,1.645886943219317666e-01
6.508400000000021635e+01,1.644371723214946290e-01
1.207759999999972678e+02,1.642857898137286832e-01
-4.297999999999934317e+00,1.641345466702155698e-01
2.904800000000009064e+01,1.639834427626551405e-01
2.322800000000126630e+01,1.638324779628654027e-01
9.824000000000056332e+01,1.636816521427823523e-01
1.267039999999981887e+02,1.635309651744598636e-01
4.440800000000126602e+01,1.633804169300696330e-01
