1.449204351963327326e+02,1.900203002577247058e-01
1.392044352146418262e+01,1.898453656661518718e-01
6.843853443054318575e+01,1.896705921211160883e-01
8.874566427750806952e+01,1.894959794743563131e-01
6.256894161626554762e+01,1.893215275777480056e-01
2.959990259591128492e+01,1.891472362833029330e-01
2.331650194461416348e+01,1.889731054431691426e-01
9.931186082738175003e+01,1.887991349096307947e-01
1.410977335067715615e+02,1.886253245351080243e-01
2.792939724588966044e+01,1.884516741721568578e-01
5.345745621211600351e+00,1.882781836734690184e-01
1.693905391878259934e+02,1.881048528918718710e-01
9.353238775936615923e+01,1.879316816803282553e-01
4.107247705881943034e+01,1.877586698919364028e-01
2.330877471688277183e+02,1.875858173799297424e-01
1.322251352764768058e+02,1.874131239976768448e-01
1.485085826208328399e+02,1.872405895986812840e-01
1.784836388072772309e+02,1.870682140365814428e-01
1.278845450707804474e+02,1.868959971651505125e-01
7.428184412670623793e+00,1.867239388382962717e-01
3.930445693121924045e+00,1.865520389100610021e-01
9.494559344307224080e+01,1.863802972346213227e-01
1.656707644055402113e+02,1.862087136662881337e-01
1.919044205382414248e+02,1.860372880595064504e-01
1.445919352809023906e+01,1.858660202688552920e-01
1.081424884978640364e+02,1.856949101490475429e-01
1.415266399693640551e+02,1.855239575549298692e-01
5.663931529682884047e+01,1.853531623414825247e-01
3.320170511030091376e+01,1.851825243638192675e-01
7.991543624467790607e+01,1.850120434771872768e-01
1.898987888380054585e+02,1.848417195369669863e-01
1.946885280014441264e+02,1.846715523986719454e-01
2.906534130286399176e+01,1.845015419179487359e-01
8.806064757643218854e+01,1.843316879505768335e-01
3.118281729058104190e+01,1.841619903524684687e-01
5.751814719091959738e+00,1.839924489796685436e-01
1.747458953929713346e+02,1.838230636883544655e-01
7.974238689838533567e+00,1.836538343348360358e-01
1.604498948092395949e+02,1.834847607755553944e-01
1.314905714506713537e+02,1.833158428670867701e-01
1.954984201792113296e+01,1.831470804661365082e-01
6.074332278889042414e+01,1.829784734295427928e-01
3.817522915047730692e+01,1.828100216142756473e-01
7.409915062659105445e+01,1.826417248774367952e-01
2.052352557241335660e+02,1.824735830762594380e-01
9.249882034936463526e+01,1.823055960681082832e-01
9.621505820654739694e+01,1.821377637104793223e-01
1.116858395997644635e+02,1.819700858609997196e-01
1.089755650580450350e+02,1.818025623774277288e-01
2.076939581377986599e+02,1.816351931176525547e-01
6.481308586125503268e+01,1.814679779396942139e-01
1.752192698018392321e+02,1.813009167017034517e-01
2.077579095912998639e+02,1.811340092619616038e-01
8.547426615680218731e+01,1.809672554788804566e-01
1.340671328507845885e+02,1.808006552110021370e-01
5.846662591794596153e+01,1.806342083169990287e-01
2.121042228292816674e+02,1.804679146556735780e-01
1.624629101878717563e+02,1.803017740859582663e-01
1.254873234691187633e+02,1.801357864669154152e-01
1.765029918082603899e+02,1.799699516577371039e-01
1.777400550189794899e+02,1.798042695177450578e-01
6.426641517794159597e+01,1.796387399063904822e-01
6.058887557601102714e+01,1.794733626832540063e-01
1.875727223153028262e+02,1.793081377080454897e-01
1.034348454941524693e+02,1.791430648406039661e-01
1.890497738108302599e+02,1.789781439408975050e-01
6.547035176124630595e+01,1.788133748690230729e-01
1.617726763048822818e+02,1.786487574852064497e-01
2.185007043908126434e+02,1.784842916498021181e-01
1.749240388577804950e+01,1.783199772232930691e-01
1.861234612484301465e+02,1.781558140662907463e-01
1.320410968939046548e+01,1.779918020395349632e-01
5.673679749585591736e+00,1.778279410038936803e-01
8.630495848950690174e+01,1.776642308203629506e-01
1.429122896440091495e+02,1.775006713500668354e-01
1.909231553419571696e+02,1.773372624542572107e-01
9.345013469410115903e+00,1.771740039943136835e-01
1.529597524855696200e+01,1.770108958317435088e-01
2.196094724949759893e+02,1.768479378281814229e-01
1.659288682477787233e+02,1.766851298453895047e-01
1.923712712396866209e+02,1.765224717452571757e-01
1.237755618766571359e+02,1.763599633898009222e-01
6.270306850448388047e+01,1.761976046411643237e-01
1.324551279494425273e+02,1.760353953616178302e-01
3.871552060131062234e+01,1.758733354135587068e-01
2.019648027619820141e+02,1.757114246595108675e-01
6.183552744283666414e+01,1.755496629621248195e-01
9.358109355784900174e+01,1.753880501841775241e-01
1.779185237375631914e+02,1.752265861885722587e-01
2.008256818326709237e+01,1.750652708383384770e-01
2.542798984390688943e+01,1.749041039966317823e-01
1.829807366591747666e+02,1.747430855267337324e-01
5.546000891333419958e+01,1.745822152920517567e-01
7.197671247786225024e+01,1.744214931561190451e-01
9.278086310389467428e+01,1.742609189825943816e-01
1.254067864756576540e+02,1.741004926352621163e-01
2.317195054350326586e+02,1.739402139780319434e-01
9.667989437140261089e+01,1.737800828749389015e-01
5.369254317066744164e+01,1.736200991901431789e-01
6.749127321951137048e+01,1.734602627879300030e-01
9.014313938384130154e+01,1.733005735327095287e-01
1.634398222710730124e+02,1.731410312890168113e-01
6.233696361642243744e+01,1.729816359215115285e-01
1.465662674355838249e+02,1.728223872949780082e-01
1.043873852143263861e+02,1.726632852743250346e-01
4.188663073341476206e+01,1.725043297245857643e-01
9.919822746394427782e+01,1.723455205109176158e-01
6.109224562141294257e+01,1.721868574986021028e-01
5.916013037864603774e+01,1.720283405530448340e-01
1.757244813103583567e+02,1.718699695397752913e-01
-4.299212543781902873e+00,1.717117443244467190e-01
1.762860786171106753e+01,1.715536647728360953e-01
2.385700450903197023e+01,1.713957307508439387e-01
2.906636286966834959e+01,1.712379421244942246e-01
7.169351518616775820e+01,1.710802987599342739e-01
1.572501194689842521e+02,1.709228005234346148e-01
1.148599515466289915e+02,1.707654472813888991e-01
5.904945653918515802e+01,1.706082389003137911e-01
1.942385342190374331e+01,1.704511752468488295e-01
7.416023221618604566e+01,1.702942561877563155e-01
6.362658437882186746e+01,1.701374815899212301e-01
2.898306239825355490e+01,1.699808513203510951e-01
5.171828361379176897e+01,1.698243652461758624e-01
7.764275968288693264e+01,1.696680232346478023e-01
9.300025409737556004e+01,1.695118251531414211e-01
1.060228573192685815e+02,1.693557708691532659e-01
9.051871200355346048e+01,1.691998602503019256e-01
1.559214308267385150e+02,1.690440931643278355e-01
6.455522461756110886e+01,1.688884694790931673e-01
2.076558210075571935e+02,1.687329890625818007e-01
9.652568854493117101e+01,1.685776517828990739e-01
1.027602663274368950e+02,1.684224575082718112e-01
1.173072277327289896e+02,1.682674061070481286e-01
2.496155374823548101e+00,1.681124974476973510e-01
1.146414034604461847e+02,1.679577313988098453e-01
8.863295825752450696e+01,1.678031078290970202e-01
1.239198938048033227e+02,1.676486266073911047e-01
8.989828052390437563e+01,1.674942876026451200e-01
1.642590138223910312e+00,1.673400906839326852e-01
2.762713621057507041e+01,1.671860357204479897e-01
7.490289584172124648e+01,1.670321225815056265e-01
7.465476495370808152e+01,1.668783511365404815e-01
9.160431893995713892e+01,1.667247212551076774e-01
4.114702753934194135e+01,1.665712328068824077e-01
1.677163112938384586e+02,1.664178856616598534e-01
6.144693942634248174e+00,1.662646796893550438e-01
2.119312682669324932e+00,1.661116147600027737e-01
5.979366098853329703e+01,1.659586907437574921e-01
7.157173238137669102e+01,1.658059075108931912e-01
5.297188161751866176e+01,1.656532649318032679e-01
1.130713268472326405e+02,1.655007628770004402e-01
6.725220051953667166e+01,1.653484012171166639e-01
1.389885379523872899e+01,1.651961798229029665e-01
3.324546279761916878e+01,1.650440985652293358e-01
5.492432518084870452e+01,1.648921573150847197e-01
1.919345128737848256e+02,1.647403559435767495e-01
1.027615911331220531e+02,1.645886943219317666e-01
2.745172322600377868e+01,1.644371723214946290e-01
1.544640214172887482e+01,1.642857898137286832e-01
8.759732811637221062e+01,1.641345466702155698e-01
1.788976456899913785e+02,1.639834427626551405e-01
1.646684038331044349e+02,1.638324779628654027e-01
6.759077685157663495e+01,1.636816521427823523e-01
7.128896086239292273e+00,1.635309651744598636e-01
1.736382642513601127e+02,1.633804169300696330e-01
2.016306736255731948e+02,1.632300072819010128e-01
7.306381739980309931e+01,1.630797361023609282e-01
1.832664300765474934e+02,1.629296032639737657e-01
9.158115487492889883e+01,1.627796086393812902e-01
2.236915216491614444e+02,1.626297521013424785e-01
1.146802671111321956e+02,1.624800335227334913e-01
3.954715874583656898e+01,1.623304527765474792e-01
7.955199849356436914e+01,1.621810097358945268e-01
4.045214634701703460e+01,1.620317042740015701e-01
7.164288450807808317e+01,1.618825362642122012e-01
2.863767134557140537e+01,1.617335055799866417e-01
3.340288517953941039e+01,1.615846120949016029e-01
8.742405557371044722e+01,1.614358556826501756e-01
1.107923598250854837e+02,1.612872362170417462e-01
7.529445459840923149e+01,1.611387535720018582e-01
1.936704585490394379e+02,1.609904076215721291e-01
7.114414312818466612e+01,1.608421982399101391e-01
2.095562552606159841e+02,1.606941253012892923e-01
7.330032586385824800e+01,1.605461886800987614e-01
1.599923560254218273e+02,1.603983882508433767e-01
7.140733108827505760e+01,1.602507238881434593e-01
1.657357453940385597e+02,1.601031954667347934e-01
8.038773281508396451e+01,1.599558028614684324e-01
2.051668867937334824e+02,1.598085459473106984e-01
6.721482242621570435e+01,1.596614245993430159e-01
7.062227226586932716e+01,1.595144386927617730e-01
1.522210034484544394e+02,1.593675881028782659e-01
1.310011614712590244e+02,1.592208727051185879e-01
3.261872245763800038e+01,1.590742923750235183e-01
4.538273680234546248e+01,1.589278469882484113e-01
5.457029655953589753e+01,1.587815364205631130e-01
4.829996828219973537e+01,1.586353605478517947e-01
1.529739311529126837e+02,1.584893192461129252e-01
2.039854255946682144e+02,1.583434123914591318e-01
5.915419168964509566e+01,1.581976398601170619e-01
1.862827815286615305e+02,1.580520015284273272e-01
8.035819880543219540e+01,1.579064972728443927e-01
2.132911350007644273e+02,1.577611269699364660e-01
1.776224048742309094e+02,1.576158904963853580e-01
2.020064878914608926e+02,1.574707877289864000e-01
2.419088460874453261e+01,1.573258185446483881e-01
2.328304751761751668e+00,1.571809828203934445e-01
1.097231340394417565e+01,1.570362804333568507e-01
1.196653060958272761e+02,1.568917112607870201e-01
9.318811252284145752e+00,1.567472751800454145e-01
1.268843220831047347e+01,1.566029720686063498e-01
6.978959421261183138e+01,1.564588018040569406e-01
2.264019340933614046e+02,1.563147642640970170e-01
2.115099066255021683e+02,1.561708593265389855e-01
1.875742203610026877e+02,1.560270868693077739e-01
7.371284761425975773e+01,1.558834467704406368e-01
6.941922225843075012e+01,1.557399389080871555e-01
1.853098341117293728e+02,1.555965631605090715e-01
6.720235682212010886e+01,1.554533194060801760e-01
9.461408316101461935e+01,1.553102075232862811e-01
4.110669746854910755e+01,1.551672273907250266e-01
2.409303949457273006e+02,1.550243788871058237e-01
1.595305396055858580e+02,1.548816618912497722e-01
9.184124960966502726e+01,1.547390762820894938e-01
9.379017363933888873e+01,1.545966219386690765e-01
1.735609877484606614e+02,1.544542987401439638e-01
6.417410134614191008e+01,1.543121065657808433e-01
2.382941062623241351e+02,1.541700452949575917e-01
1.398180461733886943e+02,1.540281148071630801e-01
1.356494455931652610e+01,1.538863149819971465e-01
2.501614822237416149e+02,1.537446456991704569e-01
2.684437098749173956e+01,1.536031068385044218e-01
7.518094094291114970e+01,1.534616982799311136e-01
2.623076757472360043e+01,1.533204199034930992e-01
3.753432717804999896e+01,1.531792715893434131e-01
6.811417885232125968e+01,1.530382532177454180e-01
3.901902897135423132e+01,1.528973646690726940e-01
1.183195626662594719e+02,1.527566058238089552e-01
8.414741863815895329e+01,1.526159765625479392e-01
1.975266704797058139e+02,1.524754767659933230e-01
4.585235502648920658e+01,1.523351063149585849e-01
1.947233683538457854e+02,1.521948650903669487e-01
9.812042073295864952e+01,1.520547529732512726e-01
6.485390555030667770e+01,1.519147698447539108e-01
8.091898751843433502e+01,1.517749155861266575e-01
3.994868665432573351e+01,1.516351900787306084e-01
2.119695324292994201e+02,1.514955932040360775e-01
8.221356256802192064e+00,1.513561248436225415e-01
9.976169771332045855e+01,1.512167848791784452e-01
5.743341245853527965e+01,1.510775731925011744e-01
8.787557761864037786e+01,1.509384896654969443e-01
3.842318977737529195e+01,1.507995341801806610e-01
1.029886896273771981e+02,1.506607066186758936e-01
6.906390658976043539e+01,1.505220068632146802e-01
2.228205530892170430e+02,1.503834347961374995e-01
2.193824089963488007e+02,1.502449902998931330e-01
6.591414765895919459e+01,1.501066732570386086e-01
1.381754988503277275e+02,1.499684835502390623e-01
2.185378724337856227e+02,1.498304210622676269e-01
1.902747130603768255e+02,1.496924856760054046e-01
1.926022181329301475e+01,1.495546772744412722e-01
8.506628015612416505e+01,1.494169957406718263e-01
1.261993167585554829e+02,1.492794409579013271e-01
4.781739349809895145e+01,1.491420128094415321e-01
5.000832304314731402e+01,1.490047111787116407e-01
6.247544731208285640e+01,1.488675359492381278e-01
9.844616544406322589e+01,1.487304870046547711e-01
2.163942134973730163e+02,1.485935642287024017e-01
1.272362312302436180e+02,1.484567675052289315e-01
7.422139618626664515e+01,1.483200967181891872e-01
1.274295865963964047e+02,1.481835517516448264e-01
6.268102524175191093e+01,1.480471324897642271e-01
7.091118634540552534e+01,1.479108388168224320e-01
1.666427511924007376e+02,1.477746706172010094e-01
1.616995663844833757e+02,1.476386277753879428e-01
1.199297444918549971e+01,1.475027101759776027e-01
1.315227522986977817e+02,1.473669177036705524e-01
1.578317180019028854e+02,1.472312502432735482e-01
1.022103713248302626e+02,1.470957076796993723e-01
2.274022685278551705e+02,1.469602898979667505e-01
5.281517797669159364e+01,1.468249967832002678e-01
8.698660216186797811e+01,1.466898282206302861e-01
4.336370839693675805e+01,1.465547840955928049e-01
1.164179195985910127e+02,1.464198642935293504e-01
6.241529875839926689e+01,1.462850686999869754e-01
2.082225889686861251e+02,1.461503972006180652e-01
1.045675207562019580e+02,1.460158496811802820e-01
2.131757365913050819e+02,1.458814260275364538e-01
2.276955584235887784e+02,1.457471261256544914e-01
2.369331827297773998e+02,1.456129498616073048e-01
5.583782355443600665e+01,1.454788971215726368e-01
1.272441273720967274e+02,1.453449677918330629e-01
2.317952587669742854e+02,1.452111617587758252e-01
1.089804970564043174e+01,1.450774789088927486e-01
1.964630953441501049e+02,1.449439191287801854e-01
2.040183603645046162e+02,1.448104823051388768e-01
3.747348699340525258e+01,1.446771683247738416e-01
5.798556861884489422e+01,1.445439770745943486e-01
2.085531899443131465e+02,1.444109084416137501e-01
2.046316830649134886e+02,1.442779623129494260e-01
2.014557293011565946e+02,1.441451385758226733e-01
6.510253789440793071e+01,1.440124371175586226e-01
1.911320719220172464e+02,1.438798578255861271e-01
1.578146238360896803e+02,1.437474005874376792e-01
2.317923266379671645e+02,1.436150652907492997e-01
1.530891804610402289e+02,1.434828518232604544e-01
2.475444370047553093e+02,1.433507600728139708e-01
1.065311621251516101e+02,1.432187899273559273e-01
7.838328078727982984e+01,1.430869412749355418e-01
1.545657443488526894e+02,1.429552140037051167e-01
1.921841926119459174e+02,1.428236080019198995e-01
2.092295334803036155e+02,1.426921231579380278e-01
2.385046004489150846e+02,1.425607593602204182e-01
8.589725204697168692e+01,1.424295164973306549e-01
2.354022336781752323e+00,1.422983944579349347e-01
2.303734749892653966e+01,1.421673931308019556e-01
1.138974023902254373e+02,1.420365124048027783e-01
1.578602800371203045e+02,1.419057521689107981e-01
